A,P,time
1.0,0.0,0.0
0.9245472837022133,0.04959758551307847,565.0
0.8702213279678068,0.10261569416498993,1130.0
0.8169014084507042,0.15492957746478872,1695.0
0.7655935613682092,0.20724346076458752,2260.0
0.721327967806841,0.2625754527162978,2825.0
0.6579476861167002,0.3148893360160966,3390.0
0.607645875251509,0.3611670020120724,3955.0
0.5653923541247485,0.4104627766599597,4520.0
0.5241448692152918,0.45774647887323944,5085.0
0.47283702213279677,0.5100603621730382,5650.0
0.4275653923541247,0.5462776659959759,6215.0
0.3853118712273642,0.5975855130784709,6780.0
0.33903420523138833,0.6408450704225352,7345.0
0.30181086519114686,0.6780684104627767,7910.0
0.2635814889336016,0.7173038229376257,8474.0
0.23038229376257546,0.7464788732394366,9039.0
0.19919517102615694,0.7887323943661972,9604.0
0.16901408450704228,0.8199195171026157,10169.0
0.14185110663983902,0.8501006036217303,10734.0
0.11770623742454729,0.869215291750503,11299.0
0.09768611670020122,0.8933601609657947,11864.0
0.08028169014084506,0.9144869215291751,12429.0
0.06629778672032194,0.9175050301810865,12994.0
0.05482897384305835,0.9295774647887325,13559.0
0.046579476861167,0.9406438631790746,14124.0
0.037826961770623745,0.9728370221327968,14689.0
0.032494969818913484,0.9678068410462777,15254.0
0.028269617706237423,0.9617706237424547,15819.0
0.024647887323943664,0.9758551307847082,16384.0
0.022535211267605635,0.9798792756539235,16949.0
