A,P
0.0,0.0
0.19444444444444442,0.7767094017094016
0.33867521367521364,0.6442307692307692
0.4487179487179487,0.5427350427350427
0.5395299145299145,0.4561965811965812
0.6057692307692307,0.39316239316239315
0.6752136752136751,0.3344017094017094
0.7254273504273504,0.2863247863247863
0.7596153846153846,0.25106837606837606
0.7959401709401709,0.2168803418803419
0.8205128205128205,0.19017094017094016
0.8418803418803419,0.16452991452991453
0.8728632478632478,0.14316239316239315
0.9017094017094016,0.12606837606837606
0.8985042735042734,0.11004273504273503
0.938034188034188,0.09647435897435898
0.9423076923076923,0.08547008547008547
0.9476495726495726,0.07467948717948718
0.9594017094017093,0.06623931623931624
0.9658119658119658,0.059508547008547005
0.969017094017094,0.05224358974358974
0.9775641025641025,0.04647435897435897
0.9829059829059829,0.041346153846153845
0.9914529914529915,0.03685897435897436
0.9967948717948718,0.03376068376068376
1.0,0.029914529914529912
0.9989316239316239,0.027564102564102563
