A,P,time,cat
0.985,0.0,0.0,0.043500000000000004
0.891,0.113,514.0,
0.791,0.212,1027.0,
0.697,0.302,1541.0,
0.623,0.379,2054.0,
0.556,0.445,2568.0,
0.491,0.503,3082.0,
0.432,0.559,3595.0,
0.387,0.609,4109.0,
0.344,0.661,4622.0,
0.311,0.686,5136.0,
0.276,0.724,5650.0,
0.245,0.757,6163.0,
0.218,0.777,6677.0,
0.195,0.803,7190.0,
0.176,0.824,7704.0,
0.156,0.837,8218.0,
0.14,0.856,8731.0,
0.124,0.875,9245.0,
0.111,0.889,9759.0,
0.0981,0.901,10272.0,
0.0888,0.914,10786.0,
0.0796,0.921,11299.0,
0.0706,0.922,11813.0,
0.0634,0.938,12327.0,
0.0568,0.932,12840.0,
0.0506,0.94,13354.0,
0.0456,0.952,13867.0,
0.0405,0.957,14381.0,
0.0359,0.963,14895.0,
0.0323,0.974,15408.0,
0.0291,0.971,15922.0,
0.0257,0.969,16435.0,
0.023,0.962,16949.0,
