A,P
1.0,0.0
0.05134328358208956,0.06597014925373135
0.047164179104477615,0.13233830845771147
0.043383084577114435,0.19601990049751247
0.0391044776119403,0.263681592039801
0.035721393034825875,0.32537313432835824
0.03174129353233831,0.3880597014925374
0.02766169154228856,0.4517412935323384
0.024179104477611943,0.5134328358208956
0.020597014925373136,0.5741293532338309
0.01711442786069652,0.6328358208955225
0.01393034825870647,0.6935323383084577
0.010945273631840797,0.7402985074626867
0.008079601990049753,0.7850746268656718
0.005880597014925374,0.845771144278607
0.004199004975124378,0.8686567164179105
0.0028358208955223886,0.9034825870646768
0.002009950248756219,0.9263681592039803
0.0014129353233830848,0.946268656716418
0.0010447761194029852,0.946268656716418
0.0,0.9592039800995026
0.0,0.9601990049751244
0.0,0.9751243781094528
