A,P
1.0,0.0
0.05465465465465466,0.04214214214214214
0.051251251251251254,0.08418418418418418
0.04924924924924925,0.12512512512512514
0.046546546546546545,0.16616616616616617
0.044444444444444446,0.2052052052052052
0.04154154154154154,0.2502502502502503
0.03913913913913914,0.2902902902902903
0.03643643643643644,0.33433433433433435
0.033733733733733735,0.37537537537537535
0.031631631631631636,0.41341341341341337
0.029529529529529527,0.44644644644644643
0.026926926926926928,0.4984984984984985
0.024624624624624624,0.5275275275275275
0.02252252252252252,0.5655655655655655
0.02022022022022022,0.6016016016016016
0.017817817817817817,0.6406406406406406
0.015715715715715714,0.6736736736736737
0.013613613613613613,0.7157157157157157
0.011811811811811812,0.7447447447447447
0.00994994994994995,0.7767767767767768
0.008278278278278277,0.8138138138138138
0.006666666666666667,0.8398398398398398
0.005365365365365366,0.8658658658658659
0.004254254254254255,0.8828828828828829
0.0033133133133133132,0.902902902902903
0.0025725725725725722,0.91991991991992
0.002012012012012012,0.936936936936937
0.0015815815815815816,0.9469469469469469
0.0012612612612612614,0.965965965965966
0.0010310310310310312,0.9669669669669669
0.0,0.9719719719719719
0.0,0.9729729729729729
0.0,0.985985985985986
0.0,0.9879879879879879
0.0,0.985985985985986
