A,P,time
1.0,0.0,0.0
0.7125628140703517,0.2763819095477387,131.0
0.5809045226130652,0.39597989949748746,262.0
0.5025125628140703,0.4773869346733668,393.0
0.4391959798994975,0.5437185929648242,525.0
0.392964824120603,0.6,656.0
0.3517587939698492,0.6301507537688442,787.0
0.3206030150753769,0.6673366834170855,918.0
0.2894472361809045,0.6944723618090451,1049.0
0.2683417085427136,0.7115577889447235,1180.0
0.24522613065326632,0.735678391959799,1311.0
0.22814070351758794,0.7517587939698492,1443.0
0.21306532663316582,0.7678391959798995,1574.0
0.20100502512562815,0.7809045226130653,1705.0
0.1899497487437186,0.7949748743718593,1836.0
0.17989949748743717,0.8130653266331659,1967.0
0.1698492462311558,0.8060301507537689,2098.0
0.16080402010050251,0.8180904522613065,2229.0
0.15376884422110554,0.8391959798994975,2361.0
0.1487437185929648,0.8412060301507538,2492.0
0.14271356783919598,0.8442211055276382,2623.0
0.13768844221105528,0.8442211055276382,2754.0
0.13266331658291458,0.8522613065326633,2885.0
0.1306532663316583,0.8562814070351759,3016.0
0.12562814070351758,0.8603015075376884,3147.0
0.12261306532663316,0.8562814070351759,3279.0
0.1185929648241206,0.8673366834170855,3410.0
0.11658291457286432,0.8683417085427135,3541.0
0.11457286432160804,0.8733668341708543,3672.0
