A,P
0.0,0.0
0.06789189189189189,0.4227027027027027
0.13189189189189188,0.3902702702702702
0.19999999999999998,0.3567567567567568
0.26594594594594595,0.33297297297297296
0.3286486486486486,0.30162162162162165
0.39567567567567563,0.27135135135135136
0.46162162162162157,0.24324324324324323
0.5221621621621622,0.2118918918918919
0.5913513513513514,0.18486486486486486
0.6464864864864864,0.1589189189189189
0.7102702702702702,0.13189189189189188
0.7697297297297296,0.10421621621621621
0.8183783783783783,0.07967567567567567
0.865945945945946,0.05718918918918919
0.9243243243243242,0.03794594594594594
0.9491891891891892,0.023891891891891892
0.9718918918918918,0.016972972972972972
0.9935135135135135,0.014054054054054053
0.9924324324324324,0.01308108108108108
1.0,0.012540540540540539
