A,P
0.0,0.0
0.04528907922912205,0.42933618843683086
0.09132762312633833,0.41113490364025695
0.1349036402569593,0.39293361884368305
0.17880085653104924,0.3725910064239828
0.22269807280513917,0.35224839400428265
0.2665952890792291,0.3351177730192719
0.31370449678800855,0.310492505353319
0.35653104925053536,0.291220556745182
0.3961456102783726,0.2740899357601713
0.4346895074946467,0.2558886509635974
0.48501070663811563,0.23661670235546037
0.5310492505353319,0.21413276231263384
0.569593147751606,0.1937901498929336
0.6124197002141327,0.1766595289079229
0.65203426124197,0.1595289079229122
0.7012847965738758,0.14025695931477516
0.7301927194860813,0.12098501070663811
0.7687366167023554,0.10471092077087793
0.8137044967880085,0.08843683083511777
0.854389721627409,0.0721627408993576
0.8800856531049249,0.05642398286937901
0.9132762312633832,0.042826552462526764
0.936830835117773,0.03201284796573876
0.9635974304068522,0.02366167023554604
0.9796573875802997,0.01798715203426124
0.9914346895074947,0.015417558886509634
1.0,0.01381156316916488
0.9914346895074947,0.013062098501070664
