A,P
0.0,0.0
0.09497435897435898,0.8594871794871795
0.18871794871794872,0.7856410256410257
0.28,0.6974358974358975
0.3682051282051282,0.6143589743589744
0.4451282051282051,0.5456410256410257
0.522051282051282,0.4707692307692308
0.5938461538461538,0.4020512820512821
0.6543589743589744,0.34153846153846157
0.7189743589743589,0.28923076923076924
0.7589743589743589,0.23692307692307693
0.8174358974358975,0.1958974358974359
0.8512820512820513,0.16102564102564104
0.8748717948717949,0.12820512820512822
0.9046153846153846,0.10184615384615385
0.9292307692307693,0.0803076923076923
0.9446153846153846,0.06461538461538462
0.9641025641025641,0.0516923076923077
0.9723076923076923,0.041435897435897436
0.9825641025641025,0.033846153846153845
1.0,0.028
0.997948717948718,0.023897435897435898
0.9948717948717949,0.02102564102564103
0.9917948717948718,0.018051282051282053
