A,P,time
1.0,0.0,0.0
0.8628230616302187,0.12922465208747516,0.0449
0.7435387673956262,0.2445328031809145,0.0897
0.6391650099403579,0.3508946322067594,0.135
0.5427435387673957,0.44433399602385687,0.179
0.46520874751491054,0.5278330019880716,0.224
0.389662027833002,0.6083499005964215,0.269
0.3230616302186879,0.6660039761431412,0.314
0.27435387673956263,0.7166998011928429,0.359
0.22365805168986083,0.7673956262425448,0.404
0.18687872763419483,0.8071570576540756,0.449
0.1540755467196819,0.8389662027833001,0.493
0.12624254473161034,0.8737574552683897,0.538
0.10437375745526839,0.8966202783300199,0.583
0.086779324055666,0.9125248508946322,0.628
0.07206759443339959,0.9294234592445328,0.673
0.059145129224652086,0.9373757455268389,0.718
0.049105367793240554,0.9423459244532802,0.762
0.042047713717693835,0.9572564612326043,0.807
0.035685884691848906,0.9592445328031809,0.852
0.03081510934393638,0.9681908548707753,0.897
