A,P,time
0.0,1.0204498977505112,0.0
0.048261758691206545,0.9570552147239264,65.9
0.0967280163599182,0.9049079754601227,132.0
0.1441717791411043,0.8599182004089979,198.0
0.19325153374233128,0.8159509202453988,264.0
0.24028629856850714,0.754601226993865,330.0
0.2842535787321064,0.7116564417177914,395.0
0.33128834355828224,0.6656441717791411,461.0
0.3803680981595092,0.6267893660531697,527.0
0.418200408997955,0.5766871165644172,593.0
0.4683026584867076,0.5408997955010225,659.0
0.5112474437627812,0.4918200408997955,725.0
0.556237218813906,0.4458077709611452,791.0
0.6042944785276073,0.4028629856850716,857.0
0.6380368098159509,0.3609406952965235,923.0
0.6809815950920246,0.3210633946830266,989.0
0.7280163599182004,0.28220858895705525,1054.0
0.7586912065439673,0.2392638036809816,1120.0
0.8047034764826176,0.2065439672801636,1186.0
0.8210633946830267,0.17382413087934562,1252.0
0.8619631901840491,0.1421267893660532,1318.0
0.8875255623721882,0.11349693251533742,1384.0
0.9233128834355828,0.0892638036809816,1450.0
0.9437627811860941,0.07014314928425358,1516.0
0.9529652351738243,0.054601226993865035,1582.0
0.9723926380368098,0.042638036809815955,1648.0
0.9815950920245399,0.033640081799591,1713.0
0.9795501022494887,0.028118609406952967,1779.0
0.9907975460122699,0.024437627811860943,1845.0
1.0,0.021779141104294478,1911.0
0.9887525562372188,0.02065439672801636,1977.0
