A,P,time
1.0,0.0,0.0
0.6512562814070352,0.34974874371859294,0.0115
0.4301507537688442,0.5628140703517589,0.0229
0.2964824120603015,0.7045226130653266,0.0344
0.20603015075376882,0.7959798994974875,0.0459
0.1487437185929648,0.8532663316582915,0.0573
0.11155778894472362,0.8824120603015075,0.0688
0.0878391959798995,0.9015075376884423,0.0803
0.07015075376884422,0.927638190954774,0.0917
0.06040201005025126,0.9437185929648241,0.103
0.052964824120603014,0.9457286432160803,0.115
0.04804020100502513,0.9427135678391959,0.126
0.04462311557788945,0.9467336683417085,0.138
0.042713567839195984,0.9457286432160803,0.149
0.041708542713567845,0.9608040201005025,0.161
0.040603015075376885,0.9758793969849247,0.172
