A,P,time
1.0,0.0,0.0
0.7141434262948206,0.27988047808764943,0.00593
0.5129482071713147,0.47609561752988044,0.0119
0.3784860557768924,0.6075697211155379,0.0178
0.28187250996015933,0.7061752988047808,0.0237
0.21215139442231076,0.7689243027888446,0.0297
0.1653386454183267,0.8197211155378485,0.0356
0.1294820717131474,0.8595617529880478,0.0415
0.1045816733067729,0.8814741035856574,0.0474
0.08685258964143426,0.9053784860557769,0.0534
0.07340637450199203,0.9123505976095618,0.0593
0.06434262948207171,0.9252988047808766,0.0652
0.05667330677290837,0.9272908366533865,0.0712
0.05199203187250996,0.9422310756972111,0.0771
0.047410358565737054,0.946215139442231,0.083
0.045318725099601595,0.9432270916334661,0.089
0.04302788844621514,0.946215139442231,0.0949
0.04203187250996016,0.949203187250996,0.101
0.040936254980079675,0.948207171314741,0.107
0.0401394422310757,0.9501992031872509,0.113
0.039940239043824696,0.9372509960159362,0.119
0.03904382470119522,0.947211155378486,0.125
0.038944223107569724,0.9432270916334661,0.13
0.03854581673306773,0.948207171314741,0.136
0.038346613545816734,0.947211155378486,0.142
0.03864541832669323,0.944223107569721,0.148
0.03854581673306773,0.9601593625498007,0.154
0.03814741035856574,0.947211155378486,0.16
0.03824701195219123,0.9432270916334661,0.166
0.037848605577689244,0.9501992031872509,0.172
