A,P
1.0,0.0
0.07482792527040315,0.17600786627335302
0.06106194690265487,0.31661750245821046
0.05103244837758113,0.4355948869223206
0.04188790560471977,0.5231071779744347
0.034906588003933134,0.6007866273353
0.02890855457227139,0.664700098328417
0.02409046214355949,0.728613569321534
0.019764011799410033,0.7620452310717798
0.01642084562438545,0.7944936086529009
0.013765978367748281,0.8298918387413963
0.011406096361848575,0.856440511307768
0.009577187807276304,0.8633235004916422
0.00793510324483776,0.8908554572271388
0.006637168141592921,0.913470993117011
0.005506391347099312,0.9124877089478861
0.004523107177974435,0.9262536873156343
0.003805309734513275,0.9252704031465093
0.003166175024582105,0.9370698131760079
0.0026548672566371685,0.9370698131760079
0.0022222222222222222,0.9459193706981318
