A,P,time,cat
0.986,0.0,0.0,0.045
0.88,0.107,3208.0,
0.783,0.21,6415.0,
0.694,0.305,9623.0,
0.608,0.385,12830.0,
0.537,0.462,16038.0,
0.479,0.531,19245.0,
0.412,0.588,22453.0,
0.363,0.636,25660.0,
0.317,0.682,28868.0,
0.274,0.72,32075.0,
0.241,0.763,35283.0,
0.21,0.786,38491.0,
0.185,0.815,41698.0,
0.161,0.835,44906.0,
0.138,0.858,48113.0,
0.12,0.88,51321.0,
0.104,0.9,54528.0,
0.0894,0.913,57736.0,
0.0785,0.925,60943.0,
0.0677,0.923,64151.0,
0.0592,0.932,67359.0,
0.0514,0.947,70566.0,
0.0448,0.949,73774.0,
0.0387,0.959,76981.0,
0.0331,0.957,80189.0,
0.0291,0.971,83396.0,
0.0252,0.973,86604.0,
0.022,0.979,89811.0,
0.0189,0.978,93019.0,
0.0165,0.975,96226.0,
0.0142,0.991,99434.0,
