A,P,time,cat
1.004,0.0,0.0,0.0675
0.913,0.0849,1758.0,
0.816,0.172,3515.0,
0.744,0.251,5273.0,
0.67,0.326,7031.0,
0.606,0.393,8788.0,
0.542,0.449,10546.0,
0.486,0.513,12304.0,
0.434,0.556,14061.0,
0.394,0.609,15819.0,
0.353,0.646,17577.0,
0.316,0.683,19334.0,
0.284,0.725,21092.0,
0.251,0.745,22850.0,
0.223,0.77,24607.0,
0.2,0.805,26365.0,
0.18,0.817,28123.0,
0.161,0.831,29880.0,
0.142,0.864,31638.0,
0.126,0.862,33396.0,
0.114,0.884,35153.0,
0.1,0.899,36911.0,
0.0899,0.919,38669.0,
0.0796,0.921,40426.0,
0.0716,0.93,42184.0,
0.0638,0.934,43942.0,
0.0556,0.944,45699.0,
0.0502,0.946,47457.0,
0.0446,0.949,49215.0,
0.0398,0.952,50972.0,
0.0352,0.968,52730.0,
0.0313,0.959,54488.0,
0.0279,0.972,56245.0,
0.0248,0.98,58003.0,
0.0219,0.976,59761.0,
0.0195,0.993,61518.0,
0.0172,0.975,63276.0,
