A,P,time,cat
1.009,0.0,0.0,0.10500000000000001
0.901,0.0826,15.14,
0.809,0.172,30.29,
0.729,0.252,45.43,
0.66,0.326,60.57,
0.598,0.39,75.71,
0.534,0.453,90.86,
0.478,0.498,106.0,
0.431,0.548,121.0,
0.394,0.591,136.0,
0.352,0.64,151.0,
0.318,0.658,167.0,
0.289,0.693,182.0,
0.26,0.718,197.0,
0.233,0.752,212.0,
0.212,0.767,227.0,
0.193,0.799,242.0,
0.174,0.807,257.0,
0.158,0.819,273.0,
0.142,0.854,288.0,
0.129,0.858,303.0,
0.118,0.872,318.0,
0.109,0.873,333.0,
0.0988,0.885,348.0,
0.0895,0.893,363.0,
0.0836,0.893,379.0,
0.0754,0.905,394.0,
0.0703,0.92,409.0,
0.0647,0.93,424.0,
0.0594,0.92,439.0,
0.0544,0.93,454.0,
0.0516,0.935,469.0,
0.0475,0.936,485.0,
0.0443,0.941,500.0,
0.0417,0.943,515.0,
0.0391,0.96,530.0,
