A,P,time,cat
0.998,0.0,0.0,0.07
0.879,0.103,26.47,
0.787,0.204,52.94,
0.688,0.298,79.41,
0.621,0.372,106.0,
0.539,0.446,132.0,
0.481,0.504,159.0,
0.431,0.556,185.0,
0.381,0.613,212.0,
0.34,0.655,238.0,
0.296,0.686,265.0,
0.264,0.721,291.0,
0.236,0.746,318.0,
0.209,0.783,344.0,
0.187,0.807,371.0,
0.165,0.823,397.0,
0.146,0.842,424.0,
0.133,0.862,450.0,
0.118,0.867,476.0,
0.107,0.883,503.0,
0.0971,0.891,529.0,
0.0869,0.908,556.0,
0.079,0.915,582.0,
0.0713,0.925,609.0,
0.0651,0.924,635.0,
0.0592,0.944,662.0,
0.0538,0.944,688.0,
0.0492,0.945,715.0,
0.0458,0.941,741.0,
0.0421,0.952,768.0,
0.0392,0.958,794.0,
0.0362,0.959,821.0,
0.0341,0.953,847.0,
