P,A
0.0,1.0
0.053692614770459085,0.9351297405189621
0.11077844311377245,0.8662674650698603
0.16866267465069862,0.8173652694610778
0.22754491017964074,0.7584830339321358
0.28542914171656686,0.6916167664670658
0.35728542914171657,0.6347305389221557
0.43213572854291415,0.5548902195608783
0.49800399201596807,0.4880239520958084
0.5758483033932136,0.41317365269461076
0.6646706586826348,0.3293413173652695
0.7405189620758483,0.249500998003992
0.8073852295409182,0.17564870259481036
0.8842315369261478,0.10479041916167664
0.9381237524950099,0.05718562874251497
0.9600798403193612,0.03453093812375249
0.9770459081836327,0.026147704590818364
