A,P,time
1.0,0.0,0.0
0.8738647830474269,0.13319878910191726,226.0
0.7658930373360242,0.24924318869828457,452.0
0.6599394550958628,0.35015136226034305,678.0
0.574167507568113,0.43592330978809285,904.0
0.5065590312815338,0.5065590312815338,1130.0
0.44298688193743696,0.5640766902119072,1356.0
0.384460141271443,0.6236125126135217,1582.0
0.3329969727547932,0.669021190716448,1808.0
0.29465186680121086,0.7194752774974773,2034.0
0.25731584258324924,0.7477295660948536,2260.0
0.22805247225025227,0.7759838546922301,2486.0
0.1987891019172553,0.8133198789101918,2712.0
0.17356205852674064,0.8335015136226034,2938.0
0.1574167507568113,0.8546922300706357,3164.0
0.13622603430877903,0.8678102926337034,3390.0
0.12008072653884964,0.8809283551967709,3616.0
0.10696266397578204,0.8920282542885974,3842.0
0.09495459132189708,0.9021190716448032,4068.0
0.0834510595358224,0.934409687184662,4294.0
0.0744702320887992,0.9303733602421796,4520.0
0.06680121089808275,0.9404641775983855,4746.0
0.06014127144298688,0.9465186680121089,4972.0
0.0537840565085772,0.9515640766902118,5198.0
0.04783047426841574,0.9515640766902118,5424.0
0.043794147325933404,0.9545913218970736,5650.0
0.03985872855701312,0.9717457114026236,5876.0
0.0360242179616549,0.9596367305751765,6102.0
0.03319878910191725,0.9778002018163471,6328.0
0.03007063572149344,0.9667003027245207,6554.0
0.027850655903128154,0.9828456104944501,6780.0
