A,P,time
1.0,0.0,0.0
0.6820461384152458,0.320962888665998,6.25
0.5376128385155466,0.45536609829488467,12.5
0.4563691073219659,0.5506519558676028,18.75
0.3801404212637914,0.6118355065195586,25.0
0.3279839518555667,0.6710130391173521,31.25
0.2788365095285858,0.7121364092276831,37.5
0.24473420260782347,0.7512537612838516,43.75
0.21464393179538616,0.7983951855566701,50.0
0.18956870611835508,0.8114343029087262,56.25
0.16850551654964896,0.839518555667001,62.5
0.14844533600802406,0.8525576730190572,68.75
0.13139418254764293,0.8756268806419257,75.0
0.11735205616850553,0.8796389167502507,81.25
0.10531594784353059,0.892678034102307,87.5
0.09277833500501505,0.8956870611835507,93.75
0.08335005015045134,0.9207622868605818,100.0
0.07582748244734203,0.9137412236710131,106.0
0.06810431293881646,0.9327983951855567,112.0
0.061083249749247746,0.9348044132397192,119.0
0.055366098294884654,0.9408224674022065,125.0
0.04974924774322969,0.9618856569709127,131.0
0.04523570712136409,0.9478435305917753,138.0
0.040922768304914744,0.9598796389167502,144.0
0.037211634904714144,0.9719157472417251,150.0
