A,P,time,cat
1.008,0.0,0.0,0.0465
0.854,0.149,5895.0,
0.721,0.274,11791.0,
0.619,0.38,17686.0,
0.528,0.472,23581.0,
0.452,0.541,29477.0,
0.384,0.608,35372.0,
0.325,0.669,41267.0,
0.277,0.725,47162.0,
0.238,0.755,53058.0,
0.203,0.786,58953.0,
0.174,0.817,64848.0,
0.152,0.854,70744.0,
0.127,0.861,76639.0,
0.109,0.886,82534.0,
0.0932,0.906,88430.0,
0.0803,0.923,94325.0,
0.0691,0.927,100220.0,
0.0592,0.941,106115.0,
0.0506,0.948,112011.0,
0.043,0.958,117906.0,
0.037,0.966,123801.0,
0.0317,0.95,129697.0,
0.0268,0.962,135592.0,
