A,P,time,cat
0.991,0.0,0.0,0.031
0.914,0.104,6026.0,
0.806,0.196,12053.0,
0.716,0.281,18079.0,
0.643,0.358,24105.0,
0.578,0.422,30132.0,
0.514,0.482,36158.0,
0.459,0.537,42184.0,
0.418,0.581,48210.0,
0.372,0.621,54237.0,
0.336,0.661,60263.0,
0.3,0.691,66289.0,
0.271,0.723,72316.0,
0.245,0.75,78342.0,
0.221,0.783,84368.0,
0.197,0.802,90395.0,
0.175,0.825,96421.0,
0.158,0.833,102447.0,
0.142,0.853,108474.0,
0.128,0.872,114500.0,
0.115,0.867,120526.0,
0.103,0.901,126552.0,
0.0945,0.897,132579.0,
0.0832,0.919,138605.0,
0.0769,0.925,144631.0,
0.0682,0.933,150658.0,
0.0609,0.953,156684.0,
0.0551,0.946,162710.0,
0.0492,0.954,168737.0,
0.0448,0.949,174763.0,
0.0405,0.964,180789.0,
0.0364,0.959,186815.0,
0.0324,0.962,192842.0,
0.0291,0.964,198868.0,
0.0266,0.968,204894.0,
0.0237,0.97,210921.0,
0.0212,0.967,216947.0,
