P,A
0.0,1.0
0.025496031746031746,0.9067460317460317
0.05119047619047619,0.8878968253968255
0.07827380952380952,0.8531746031746031
0.10515873015873016,0.8194444444444444
0.13194444444444445,0.7976190476190477
0.16071428571428573,0.7688492063492064
0.19146825396825398,0.7351190476190476
0.21726190476190477,0.7033730158730158
0.25297619047619047,0.6716269841269842
0.2847222222222222,0.6448412698412699
0.3194444444444445,0.6150793650793651
0.35714285714285715,0.5773809523809523
0.38492063492063494,0.5436507936507937
0.42857142857142855,0.5029761904761905
0.46527777777777773,0.4682539682539682
0.5079365079365079,0.4236111111111111
0.5525793650793651,0.38392857142857145
0.6101190476190476,0.33333333333333337
0.6478174603174603,0.2847222222222222
0.7182539682539683,0.22916666666666669
0.7698412698412699,0.1706349206349206
0.8432539682539683,0.10813492063492064
0.9186507936507937,0.04900793650793651
0.9573412698412698,0.015277777777777779
0.9722222222222222,0.008234126984126984
0.9871031746031745,0.00740079365079365
0.9672619047619048,0.007242063492063492
0.9821428571428571,0.007222222222222222
0.9642857142857143,0.007182539682539683
0.9811507936507936,0.007222222222222222
