A,P,time
1.0,0.0,0.0
0.9411167512690356,0.06101522842639594,0.0222
0.8730964467005076,0.12081218274111674,0.0444
0.817258883248731,0.18071065989847715,0.0665
0.7583756345177665,0.23857868020304568,0.0887
0.7015228426395939,0.2934010152284264,0.111
0.6517766497461929,0.350253807106599,0.133
0.5989847715736041,0.4040609137055838,0.155
0.53502538071066,0.45279187817258887,0.177
0.48934010152284263,0.5035532994923858,0.2
0.4416243654822335,0.5543147208121828,0.222
0.39390862944162436,0.6091370558375634,0.244
0.3451776649746193,0.6517766497461929,0.266
0.30761421319796955,0.7055837563451777,0.288
0.26802030456852793,0.7289340101522842,0.31
0.22944162436548224,0.7654822335025381,0.333
0.19390862944162437,0.8040609137055839,0.355
0.16649746192893403,0.8436548223350253,0.377
0.13908629441624368,0.8710659898477158,0.399
0.116751269035533,0.8761421319796955,0.421
0.09604060913705584,0.9035532994923858,0.444
0.08,0.9309644670050762,0.466
0.06456852791878173,0.934010152284264,0.488
0.05380710659898477,0.9543147208121827,0.51
0.04416243654822335,0.9756345177664975,0.532
0.03624365482233503,0.9756345177664975,0.554
0.03045685279187817,0.9868020304568528,0.577
0.025989847715736043,0.9868020304568528,0.599
0.022131979695431472,0.9847715736040609,0.621
