A,P,time,cat
0.999,0.0,0.0,0.03
0.922,0.052,1614.0,
0.864,0.107,3228.0,
0.808,0.161,4843.0,
0.757,0.213,6457.0,
0.697,0.266,8071.0,
0.658,0.315,9685.0,
0.61,0.372,11299.0,
0.56,0.423,12913.0,
0.506,0.474,14528.0,
0.464,0.515,16142.0,
0.413,0.555,17756.0,
0.378,0.598,19370.0,
0.333,0.649,20984.0,
0.295,0.675,22598.0,
0.26,0.717,24213.0,
0.23,0.751,25827.0,
0.198,0.797,27441.0,
0.169,0.805,29055.0,
0.143,0.846,30669.0,
0.124,0.868,32284.0,
0.106,0.891,33898.0,
0.0883,0.905,35512.0,
0.0756,0.913,37126.0,
0.0643,0.916,38740.0,
0.0558,0.934,40354.0,
0.0492,0.949,41969.0,
0.0433,0.946,43583.0,
0.0388,0.943,45197.0,
