A,P,time
1.0,0.0,0.0
0.8585657370517928,0.12450199203187251,1722.0
0.74800796812749,0.24103585657370516,3444.0
0.6414342629482072,0.34661354581673304,5165.0
0.551792828685259,0.43725099601593626,6887.0
0.46713147410358563,0.5229083665338645,8609.0
0.39342629482071717,0.599601593625498,10331.0
0.33366533864541836,0.6523904382470119,12053.0
0.2828685258964143,0.7091633466135457,13774.0
0.2390438247011952,0.7579681274900398,15496.0
0.19721115537848607,0.7878486055776893,17218.0
0.16832669322709165,0.8336653386454183,18940.0
0.13944223107569723,0.8555776892430279,20662.0
0.11852589641434262,0.8764940239043825,22384.0
0.100597609561753,0.8954183266932271,24105.0
0.08585657370517928,0.9053784860557769,25827.0
0.07231075697211155,0.9163346613545817,27549.0
0.06324701195219123,0.9322709163346614,29271.0
0.05458167330677291,0.9422310756972111,30993.0
0.04850597609561753,0.947211155378486,32714.0
0.04233067729083666,0.946215139442231,34436.0
0.037948207171314745,0.9591633466135457,36158.0
