A,P
1.0,0.0
0.8228228228228228,0.13913913913913914
0.6836836836836837,0.2502502502502503
0.5665665665665666,0.34534534534534533
0.47347347347347346,0.4224224224224224
0.38738738738738737,0.47847847847847846
0.3253253253253253,0.5365365365365365
0.2702702702702703,0.5835835835835835
0.22722722722722724,0.6076076076076076
0.19119119119119118,0.6436436436436437
0.15815815815815815,0.6646646646646647
0.13613613613613615,0.6886886886886886
0.1181181181181181,0.7017017017017017
0.10110110110110111,0.7157157157157157
0.08788788788788789,0.7197197197197197
0.07617617617617618,0.7357357357357357
0.06756756756756757,0.7467467467467468
0.05945945945945946,0.7457457457457457
0.05375375375375375,0.7587587587587588
0.049049049049049054,0.7557557557557557
