A,P,time,cat
1.0,0.0,0.0,0.028499999999999998
0.914,0.0969,208.0,
0.816,0.184,416.0,
0.734,0.263,624.0,
0.66,0.333,833.0,
0.607,0.395,1041.0,
0.541,0.454,1249.0,
0.493,0.513,1457.0,
0.445,0.561,1665.0,
0.404,0.603,1873.0,
0.361,0.633,2082.0,
0.325,0.67,2290.0,
0.304,0.693,2498.0,
0.269,0.72,2706.0,
0.247,0.753,2914.0,
0.222,0.778,3122.0,
0.201,0.784,3331.0,
0.183,0.811,3539.0,
0.166,0.834,3747.0,
0.152,0.852,3955.0,
0.137,0.862,4163.0,
0.126,0.872,4371.0,
0.114,0.882,4579.0,
0.104,0.898,4788.0,
0.0934,0.903,4996.0,
0.0864,0.915,5204.0,
0.0784,0.917,5412.0,
0.0708,0.923,5620.0,
0.0645,0.936,5828.0,
0.0598,0.941,6037.0,
0.0542,0.948,6245.0,
0.0503,0.953,6453.0,
0.0464,0.963,6661.0,
0.0421,0.964,6869.0,
0.039,0.959,7077.0,
0.036,0.954,7286.0,
0.0333,0.957,7494.0,
0.0306,0.968,7702.0,
0.0286,0.972,7910.0,
