A,P,time
0.0,1.102197802197802,0.0
0.33406593406593404,0.7494505494505495,308.0
0.4945054945054945,0.5956043956043956,616.0
0.5879120879120879,0.5043956043956044,925.0
0.6648351648351648,0.4230769230769231,1233.0
0.7263736263736263,0.3648351648351648,1541.0
0.7813186813186812,0.3153846153846154,1849.0
0.8142857142857143,0.2813186813186813,2157.0
0.843956043956044,0.24835164835164836,2465.0
0.8736263736263736,0.2230769230769231,2774.0
0.8857142857142858,0.1978021978021978,3082.0
0.9087912087912087,0.18021978021978022,3390.0
0.923076923076923,0.16483516483516483,3698.0
0.945054945054945,0.15274725274725276,4006.0
0.9538461538461538,0.13736263736263735,4315.0
0.9549450549450549,0.12967032967032965,4623.0
0.9593406593406593,0.11978021978021977,4931.0
0.9736263736263736,0.11208791208791208,5239.0
0.9824175824175824,0.10505494505494506,5547.0
0.978021978021978,0.09989010989010988,5855.0
0.9978021978021978,0.09395604395604396,6164.0
0.9989010989010989,0.0889010989010989,6472.0
1.0,0.08483516483516483,6780.0
