P,A
0.0,1.0
0.2175226586102719,0.7834843907351461
0.3856998992950655,0.6203423967774421
0.5105740181268882,0.4914400805639476
0.608257804632427,0.39274924471299094
0.6807653575025177,0.3192346424974824
0.7411883182275931,0.25579053373615307
0.7915407854984895,0.2104733131923464
0.8328298086606243,0.1701913393756294
0.8549848942598187,0.14098690835850958
0.8841893252769386,0.11782477341389729
0.9043303121852971,0.09828801611278953
0.9144008056394763,0.08358509566968782
0.9365558912386708,0.07109768378650554
0.9425981873111783,0.06102719033232629
0.9446122860020141,0.053172205438066465
0.9476334340382678,0.04753272910372608
0.9546827794561933,0.041591137965760326
