A,P
1.0,0.0
0.07211155378486056,0.05049800796812749
0.06782868525896414,0.10159362549800796
0.06394422310756971,0.15139442231075698
0.06055776892430279,0.20219123505976097
0.05537848605577689,0.24900398406374502
0.05199203187250996,0.301792828685259
0.04880478087649402,0.34561752988047806
0.044721115537848605,0.3924302788844622
0.04153386454183267,0.44223107569721115
0.03754980079681275,0.4900398406374502
0.034262948207171316,0.5298804780876494
0.030876494023904383,0.5657370517928286
0.027589641434262947,0.6145418326693227
0.02460159362549801,0.647410358565737
0.021713147410358565,0.6792828685258965
0.019123505976095617,0.7270916334661355
0.016832669322709163,0.7539840637450199
0.014641434262948207,0.7808764940239044
0.012848605577689243,0.804780876494024
0.011354581673306774,0.8256972111553784
0.010059760956175298,0.843625498007968
0.00903386454183267,0.8585657370517928
0.008346613545816733,0.8635458167330677
0.007868525896414343,0.8735059760956175
0.007430278884462151,0.8824701195219123
0.007250996015936255,0.8705179282868526
0.007161354581673307,0.8894422310756972
0.00698207171314741,0.8764940239043825
