A,P
1.0,0.0
0.07341389728096677,0.03554884189325277
0.07079556898288017,0.07059415911379657
0.06837865055387714,0.10473313192346424
0.06535750251762336,0.1379657603222558
0.062235649546827795,0.1742195367573011
0.05981873111782478,0.20946626384692849
0.05709969788519637,0.23967774420946625
0.054783484390735146,0.2749244712990937
0.051359516616314195,0.30614300100704933
0.04914400805639477,0.3373615307150051
0.04672708962739174,0.37462235649546827
0.044108761329305135,0.40382678751258816
0.0418932527693857,0.4340382678751259
0.03927492447129909,0.4682779456193354
0.03675730110775428,0.499496475327291
0.03413897280966768,0.5317220543806647
0.031923464249748235,0.5629405840886204
0.029808660624370594,0.5830815709969788
0.0283987915407855,0.6122860020140987
0.025679758308157098,0.6364551863041289
0.023867069486404834,0.6636455186304129
0.021651560926485396,0.6928499496475327
0.02004028197381672,0.6988922457200403
0.018429003021148038,0.7421953675730111
0.01661631419939577,0.7552870090634441
0.015206445115810676,0.7774420946626385
0.01389728096676737,0.796576032225579
0.012588116817724069,0.8056394763343404
0.011480362537764351,0.8298086606243705
0.010574018126888218,0.8388721047331319
0.009859013091641491,0.8499496475327291
0.009305135951661632,0.8569989929506545
0.00866062437059416,0.8630412890231621
0.00836858006042296,0.8630412890231621
0.007995971802618327,0.8660624370594159
0.007673716012084593,0.8751258811681772
0.007381671701913393,0.8741188318227593
