A,P,time
0.0,1.0642398286937902,0.0
0.2077087794432548,0.816916488222698,4867.0
0.35867237687366166,0.6766595289079229,9735.0
0.4678800856531049,0.5610278372591007,14602.0
0.5556745182012848,0.47323340471092074,19470.0
0.6199143468950749,0.3982869379014989,24337.0
0.6766595289079229,0.3436830835117773,29204.0
0.7269807280513919,0.2955032119914347,34072.0
0.7837259100642398,0.2580299785867237,38939.0
0.7987152034261241,0.22376873661670232,43806.0
0.8351177730192719,0.1937901498929336,48674.0
0.8533190578158458,0.16916488222698073,53541.0
0.8822269807280513,0.14775160599571735,58409.0
0.9004282655246252,0.1284796573875803,63276.0
0.9143468950749464,0.11349036402569593,68143.0
0.923982869379015,0.09892933618843681,73011.0
0.936830835117773,0.08533190578158457,77878.0
0.9561027837259101,0.07483940042826552,82746.0
0.9635974304068522,0.0658458244111349,87613.0
0.9785867237687366,0.057708779443254817,92480.0
0.9689507494646681,0.05139186295503212,97348.0
0.9967880085653105,0.04443254817987152,102215.0
0.9817987152034261,0.03961456102783725,107082.0
0.9839400428265525,0.034368308351177726,111950.0
0.9957173447537473,0.03051391862955032,116817.0
1.0,0.02665952890792291,121685.0
0.9925053533190578,0.0234475374732334,126552.0
