A,P,time
1.0,0.0,0.0
0.9018036072144289,0.08466933867735471,0.0525
0.8206412825651302,0.1653306613226453,0.105
0.7404809619238477,0.24348697394789579,0.158
0.6673346693386774,0.312625250501002,0.21
0.6052104208416833,0.3837675350701403,0.263
0.5390781563126252,0.43887775551102204,0.315
0.4909819639278557,0.49899799599198397,0.368
0.44288577154308617,0.5551102204408818,0.42
0.39879759519038077,0.5901803607214429,0.473
0.3597194388777555,0.6322645290581163,0.525
0.3306613226452906,0.6613226452905812,0.578
0.2955911823647294,0.6953907815631262,0.63
0.27955911823647295,0.7164328657314629,0.683
0.2565130260521042,0.7354709418837675,0.735
0.24348697394789579,0.7535070140280561,0.788
0.22945891783567135,0.7635270541082164,0.84
0.22044088176352705,0.778557114228457,0.893
0.21142284569138275,0.778557114228457,0.945
0.20340681362725452,0.7905811623246494,0.998
0.19939879759519039,0.7855711422845691,1.05
0.19739478957915832,0.7935871743486974,1.103
