P,A
0.0,1.0
0.055433698903290134,0.9212362911266203
0.1136590229312064,0.8624127617148555
0.1704885343968096,0.8065802592223331
0.22831505483549355,0.7517447657028914
0.288135593220339,0.6919242273180459
0.34596211365902296,0.6291126620139582
0.4027916251246262,0.5882352941176471
0.46261216350947165,0.5284147557328017
0.510468594217348,0.47657028913260224
0.5573280159521437,0.42372881355932207
0.6101694915254238,0.37986041874376875
0.6500498504486542,0.33898305084745767
0.6909272183449652,0.3030907278165504
0.7298105682951147,0.2622133599202393
0.7537387836490529,0.23230309072781657
0.7846460618145564,0.20438683948155534
0.8085742771684946,0.18045862412761715
0.8344965104685943,0.156530408773679
0.8484546360917249,0.13659022931206383
0.8713858424725823,0.1206380857427717
0.8803589232303092,0.1036889332003988
0.8983050847457629,0.09212362911266202
0.9162512462612165,0.08085742771684946
0.9302093718843472,0.06979062811565305
0.9341974077766702,0.06191425722831506
0.9371884346959123,0.0543369890329013
0.9341974077766702,0.04875373878364906
0.9521435692921237,0.04257228315054836
0.9561316051844467,0.037986041874376875
0.9521435692921237,0.03379860418743769
0.9720837487537388,0.030508474576271188
0.9760717846460619,0.02721834496510469
0.9730807577268197,0.024725822532402793
0.9770687936191427,0.02273180458624128
