P,A
0.0,1.0
0.06350947158524428,0.9232303090727818
0.12662013958125626,0.8524426719840479
0.19341974077766702,0.7796610169491527
0.26919242273180466,0.7048853439680958
0.3439680957128614,0.6410767696909273
0.41575274177467597,0.5682951146560319
0.49551345962113663,0.5014955134596212
0.5672981056829511,0.42871385842472587
0.6311066799601197,0.3559322033898305
0.6949152542372882,0.2981056829511466
0.740777666999003,0.2482552342971087
0.7936191425722833,0.20239282153539384
0.8265204386839482,0.1635094715852443
0.856430707876371,0.13160518444666003
0.8883349950149553,0.10568295114656033
0.9082751744765705,0.08584247258225325
0.918245264207378,0.0699900299102692
0.9332003988035894,0.05702891326021935
0.9491525423728814,0.04586241276171486
0.9531405782652045,0.037986041874376875
0.9730807577268197,0.032103688933200404
0.9601196410767697,0.02671984047856431
