A,P
1.0,0.0
0.11646586345381527,0.1576305220883534
0.09829317269076306,0.2971887550200803
0.0818273092369478,0.4126506024096385
0.06817269076305221,0.5030120481927711
0.05773092369477912,0.5783132530120482
0.04929718875502008,0.6485943775100402
0.04126506024096385,0.7008032128514056
0.034939759036144574,0.7530120481927711
0.029417670682730924,0.7781124497991968
0.02570281124497992,0.8162650602409638
0.021586345381526102,0.8343373493975903
0.018473895582329317,0.8634538152610441
0.016164658634538153,0.8865461847389559
0.013855421686746987,0.9066265060240964
0.012048192771084338,0.9116465863453815
0.010441767068273091,0.9307228915662651
0.009016064257028113,0.9307228915662651
0.008062248995983937,0.9457831325301205
0.0071987951807228915,0.9477911646586344
0.00640562248995984,0.9508032128514056
0.005813253012048193,0.9608433734939759
0.005261044176706827,0.9688755020080321
0.004829317269076305,0.9598393574297188
0.004427710843373494,0.9658634538152611
