A,P,time
1.0,0.0,0.0
0.8032128514056225,0.19176706827309237,0.0184
0.642570281124498,0.35642570281124497,0.0368
0.5110441767068273,0.48092369477911645,0.0552
0.42068273092369474,0.5773092369477911,0.0736
0.3473895582329317,0.6445783132530121,0.092
0.29618473895582326,0.7038152610441767,0.11
0.2580321285140562,0.7439759036144579,0.129
0.22690763052208837,0.7700803212851406,0.147
0.20783132530120482,0.782128514056225,0.166
0.19377510040160642,0.8032128514056225,0.184
0.18072289156626506,0.8072289156626506,0.202
0.1757028112449799,0.8182730923694779,0.221
0.17168674698795183,0.8273092369477911,0.239
0.16867469879518074,0.8283132530120482,0.258
0.16566265060240964,0.8413654618473895,0.276
