A,P,time
1.0,0.0,0.0
0.8491508491508493,0.13786213786213788,0.019
0.7262737262737263,0.25874125874125875,0.0379
0.6293706293706295,0.36363636363636365,0.0569
0.5424575424575425,0.4535464535464536,0.0758
0.46953046953046956,0.5244755244755246,0.0948
0.4125874125874126,0.5904095904095904,0.114
0.35664335664335667,0.6413586413586414,0.133
0.31668331668331673,0.6813186813186815,0.152
0.28471528471528473,0.7102897102897103,0.171
0.26173826173826176,0.7342657342657344,0.19
0.23976023976023977,0.7612387612387613,0.208
0.22177822177822182,0.7742257742257743,0.227
0.2107892107892108,0.7962037962037963,0.246
0.19680319680319683,0.7942057942057943,0.265
0.19080919080919084,0.8081918081918084,0.284
0.18081918081918083,0.8111888111888114,0.303
0.17782217782217782,0.8201798201798203,0.322
0.17482517482517484,0.8261738261738262,0.341
0.17082917082917087,0.8211788211788212,0.36
0.16683316683316687,0.8221778221778222,0.379
