A,P,time,cat
0.993,0.0,0.0,0.015
0.844,0.151,0.00537,
0.703,0.287,0.0107,
0.588,0.412,0.0161,
0.482,0.51,0.0215,
0.392,0.602,0.0269,
0.324,0.678,0.0323,
0.258,0.736,0.0376,
0.206,0.788,0.043,
0.169,0.823,0.0484,
0.137,0.854,0.0537,
0.11,0.882,0.0591,
0.0886,0.905,0.0645,
0.0734,0.921,0.0699,
0.0598,0.924,0.0752,
0.0493,0.952,0.0806,
0.0416,0.958,0.086,
0.035,0.957,0.0914,
0.0302,0.974,0.0967,
0.0265,0.986,0.102,
0.0238,0.976,0.107,
0.0213,0.978,0.113,
0.0194,0.992,0.118,
0.018,0.981,0.124,
0.0168,0.99,0.129,
0.0162,0.994,0.134,
0.0153,0.983,0.14,
0.0151,0.98,0.145,
0.0145,0.989,0.15,
0.0142,0.985,0.156,
0.014,0.984,0.161,
0.0139,0.978,0.167,
0.0138,0.981,0.172,
