A,P
1.0,0.0
0.05875251509054326,0.1659959758551308
0.048692152917505026,0.30080482897384303
0.04074446680080483,0.41448692152917505
0.03440643863179075,0.5150905432595574
0.029074446680080482,0.5794768611670019
0.02454728370221328,0.6509054325955734
0.021026156941649898,0.7012072434607646
0.01810865191146881,0.7474849094567404
0.01539235412474849,0.7806841046277666
0.013380281690140845,0.812877263581489
0.011670020120724345,0.8340040241448692
0.010040241448692153,0.8631790744466801
0.00886317907444668,0.8822937625754528
0.007816901408450705,0.8853118712273642
0.006901408450704225,0.89738430583501
0.006126760563380282,0.9235412474849095
0.005553319919517102,0.9325955734406439
0.005030181086519115,0.9295774647887325
0.0046579476861167,0.9356136820925554
0.004285714285714286,0.948692152917505
0.0040442655935613685,0.9436619718309859
