A,P
1.0,0.0
0.05210843373493976,0.20481927710843373
0.04226907630522088,0.3383534136546185
0.035240963855421685,0.42771084337349397
0.030120481927710843,0.5070281124497992
0.025903614457831327,0.5532128514056225
0.022891566265060243,0.5973895582329317
0.01987951807228916,0.6355421686746988
0.017771084337349398,0.6726907630522089
0.016064257028112452,0.6907630522088353
0.014457831325301205,0.713855421686747
0.01315261044176707,0.7218875502008032
0.01214859437751004,0.7449799196787149
0.011044176706827308,0.751004016064257
0.010240963855421687,0.7660642570281124
0.009568273092369479,0.7761044176706827
0.008795180722891567,0.782128514056225
0.008433734939759036,0.7951807228915663
0.00788152610441767,0.8022088353413656
0.007419678714859438,0.7981927710843374
0.00713855421686747,0.8112449799196788
0.00676706827309237,0.8162650602409638
0.006606425702811245,0.8172690763052208
0.006265060240963855,0.8293172690763052
0.005983935742971887,0.8323293172690762
