A,P
1.0,0.0
0.04422110552763819,0.0363819095477387
0.042110552763819094,0.07366834170854272
0.04050251256281407,0.11055276381909548
0.03839195979899497,0.14673366834170853
0.037085427135678396,0.18190954773869347
0.034974874371859296,0.21909547738693466
0.03336683417085427,0.2562814070351759
0.03175879396984925,0.29447236180904524
0.02984924623115578,0.32864321608040203
0.02814070351758794,0.35979899497487433
0.026532663316582914,0.39899497487437185
0.02512562814070352,0.43316582914572865
0.02371859296482412,0.4703517587939699
0.02170854271356784,0.5005025125628141
0.02020100502512563,0.5336683417085427
0.018693467336683416,0.5708542713567839
0.017185929648241206,0.6030150753768844
0.015778894472361808,0.6321608040201006
0.014371859296482412,0.6572864321608041
0.012864321608040201,0.6894472361809045
0.011457286432160804,0.721608040201005
0.010150753768844221,0.7608040201005025
0.009045226130653266,0.7758793969849247
0.007829145728643216,0.8040201005025126
0.0067839195979899495,0.8361809045226131
0.005798994974874372,0.84321608040201
0.004894472361809046,0.8683417085427135
0.00414070351758794,0.8844221105527639
0.003437185929648241,0.9005025125628141
0.002904522613065327,0.9195979899497487
0.0024120603015075374,0.9236180904522614
0.0020603015075376886,0.9246231155778895
0.001748743718592965,0.9447236180904522
0.0015376884422110553,0.9487437185929648
0.0013467336683417085,0.9587939698492461
0.0012060301507537687,0.9608040201005025
0.0010954773869346734,0.964824120603015
0.0010050251256281408,0.9748743718592965
