A,P
1.0,0.0
0.04103585657370518,0.07280876494023904
0.037948207171314745,0.1444223107569721
0.03436254980079682,0.2151394422310757
0.03067729083665339,0.28685258964143423
0.02798804780876494,0.35059760956175295
0.02440239043824701,0.4193227091633466
0.021314741035856573,0.48904382470119523
0.01842629482071713,0.555776892430279
0.015338645418326694,0.6175298804780877
0.012450199203187252,0.6663346613545817
0.009920318725099601,0.7290836653386454
0.007679282868525896,0.7749003984063745
0.005707171314741036,0.8316733067729083
0.0040737051792828684,0.8605577689243028
0.002948207171314741,0.898406374501992
0.0021414342629482073,0.9173306772908367
0.0015836653386454183,0.9422310756972111
0.0012848605577689242,0.9501992031872509
0.0010657370517928287,0.9601593625498007
0.0,0.949203187250996
