A,P
1.0,0.0
0.05383848454636092,0.1136590229312064
0.04765702891326023,0.21635094715852446
0.04237288135593221,0.3050847457627119
0.03778664007976072,0.38683948155533404
0.0325024925224327,0.44765702891326026
0.029212362911266204,0.5214356929212364
0.02622133599202393,0.5653040877367896
0.02313060817547358,0.6191425722831506
0.02073778664007976,0.6550348953140579
0.018145563310069793,0.6949152542372882
0.016450648055832504,0.7238285144566302
0.014556331006979065,0.7607178464606182
0.013060817547357929,0.7766699900299103
0.011665004985044867,0.8035892323030909
0.010269192422731806,0.8225324027916252
0.009092721834496512,0.8404785643070788
0.008145563310069793,0.8554336989032902
0.007218344965104687,0.8703888334995016
0.006450648055832503,0.8703888334995016
0.0057427716849451655,0.8983050847457629
0.005114656031904288,0.9032901296111666
0.0044765702891326024,0.8983050847457629
0.0040677966101694924,0.9252243270189433
0.0036390827517447663,0.9202392821535396
0.003230309072781655,0.9481555333998006
0.0028913260219341976,0.9341974077766702
0.0025423728813559325,0.955134596211366
0.0023030907278165508,0.9491525423728814
0.002043868394815554,0.955134596211366
0.0018344965104685944,0.9571286141575275
0.0016251246261216352,0.9621136590229313
0.0014456630109670988,0.9760717846460619
