P,A
0.0,1.0
0.05099601593625498,0.8585657370517928
0.1045816733067729,0.7938247011952192
0.15836653386454183,0.7470119521912351
0.21613545816733068,0.696215139442231
0.28087649402390436,0.6235059760956175
0.3406374501992032,0.5617529880478087
0.41533864541832666,0.49203187250996017
0.49302788844621515,0.4173306772908366
0.5717131474103585,0.3406374501992032
0.6633466135458168,0.25796812749003983
0.7758964143426295,0.15737051792828685
0.8794820717131474,0.05756972111553785
0.9701195219123506,0.009252988047808764
0.9790836653386454,0.006464143426294821
0.9741035856573705,0.0065239043824701195
