A,P
1.0,0.0
0.15637450199203187,0.13346613545816735
0.13745019920318727,0.2450199203187251
0.1195219123505976,0.33964143426294824
0.10258964143426294,0.4243027888446215
0.08914342629482071,0.48904382470119523
0.07918326693227092,0.5478087649402391
0.0699203187250996,0.6055776892430279
0.06205179282868526,0.646414342629482
0.05597609561752988,0.6743027888446216
0.04940239043824701,0.7181274900398406
0.04442231075697211,0.7440239043824701
0.0400398406374502,0.7639442231075697
0.03645418326693227,0.7828685258964144
0.033067729083665336,0.800796812749004
0.0298804780876494,0.8157370517928286
0.027390438247011952,0.8227091633466135
0.025697211155378485,0.8446215139442231
0.02390438247011952,0.851593625498008
0.022211155378486055,0.848605577689243
0.02061752988047809,0.8655378486055777
0.019820717131474104,0.8725099601593626
0.018326693227091632,0.8745019920318725
0.017430278884462153,0.8844621513944223
0.01663346613545817,0.8844621513944223
0.01593625498007968,0.901394422310757
