A,P
1.0,0.0
0.15484515484515485,0.14785214785214787
0.12987012987012989,0.27572427572427577
0.11288711288711291,0.3786213786213787
0.09600399600399602,0.45954045954045963
0.08171828171828173,0.5334665334665336
0.07182817182817185,0.5854145854145855
0.06263736263736265,0.6443556443556444
0.05454545454545456,0.6833166833166835
0.04795204795204796,0.7222777222777224
0.04275724275724276,0.7482517482517483
0.03796203796203797,0.7672327672327673
0.033966033966033975,0.7912087912087913
0.03056943056943057,0.8191808191808192
0.02727272727272728,0.8251748251748252
0.025174825174825177,0.8491508491508493
0.02327672327672328,0.8471528471528472
0.02147852147852148,0.8611388611388612
0.02017982017982018,0.8671328671328672
0.018881118881118885,0.8871128871128873
0.017682317682317684,0.8771228771228772
0.016883116883116882,0.8851148851148852
0.016183816183816185,0.8851148851148852
0.015184815184815187,0.8921078921078922
0.014585414585414588,0.8931068931068932
