P,A
0.0,1.0
0.15169660678642713,0.841317365269461
0.27445109780439125,0.716566866267465
0.3792415169660679,0.6157684630738522
0.4640718562874252,0.5249500998003992
0.5469061876247505,0.4540918163672655
0.6057884231536926,0.38822355289421157
0.6467065868263473,0.3413173652694611
0.7025948103792414,0.2944111776447106
0.7335329341317365,0.2574850299401198
0.7704590818363274,0.22754491017964074
0.7904191616766467,0.19860279441117765
0.8173652694610778,0.17265469061876246
0.8403193612774451,0.15568862275449102
0.843313373253493,0.13672654690618763
0.8702594810379242,0.12075848303393213
0.8842315369261478,0.11077844311377245
0.8902195608782435,0.09890219560878243
0.8962075848303394,0.08842315369261478
0.9061876247504991,0.08003992015968063
0.9151696606786428,0.07455089820359281
0.9211576846307385,0.06776447105788423
0.9261477045908184,0.06327345309381237
0.9331337325349301,0.058283433133732535
0.9281437125748504,0.053792415169660684
0.9441117764471058,0.05109780439121757
