A,P
1.0,0.0
0.8333333333333333,0.02621951219512195
0.684959349593496,0.08760162601626016
0.568089430894309,0.16463414634146342
0.467479674796748,0.25101626016260165
0.39126016260162605,0.33434959349593496
0.32215447154471544,0.4105691056910569
0.2723577235772358,0.49085365853658536
0.2266260162601626,0.551829268292683
0.1910569105691057,0.608739837398374
0.16056910569105692,0.6615853658536586
0.1361788617886179,0.7012195121951219
0.11382113821138212,0.7510162601626016
0.09522357723577236,0.774390243902439
0.08201219512195121,0.8221544715447155
0.06910569105691057,0.8292682926829268
0.05863821138211382,0.8567073170731707
0.05010162601626016,0.8882113821138211
0.04237804878048781,0.8902439024390244
0.035975609756097565,0.9024390243902439
0.030894308943089432,0.926829268292683
0.026524390243902442,0.9288617886178863
0.023069105691056913,0.9339430894308943
0.019918699186991868,0.9522357723577236
0.01717479674796748,0.9542682926829268
0.01483739837398374,0.959349593495935
0.012906504065040651,0.9532520325203252
