P,A
1.0020100502512563,0.0
0.928643216080402,0.028040201005025127
0.8974874371859297,0.05628140703517588
0.8552763819095477,0.08482412060301509
0.8422110552763818,0.11557788944723618
0.7989949748743719,0.14472361809045226
0.7778894472361809,0.1758793969849246
0.7407035175879397,0.20603015075376882
0.7115577889447235,0.24422110552763818
0.6693467336683417,0.2733668341708543
0.6321608040201006,0.31055276381909547
0.6070351758793969,0.3457286432160804
0.5608040201005026,0.38391959798994973
0.5316582914572865,0.42412060301507537
0.48743718592964824,0.464321608040201
0.4381909547738693,0.5145728643216081
0.39095477386934674,0.563819095477387
0.3396984924623116,0.6231155778894473
0.28241206030150756,0.6723618090452261
0.21608040201005024,0.7407035175879397
0.13869346733668342,0.8241206030150753
0.05266331658291457,0.9226130653266332
0.006050251256281407,0.9949748743718593
0.0029849246231155777,0.992964824120603
0.002884422110552764,1.0
