A,P
1.0,0.0
0.07292707292707293,0.2287712287712288
0.05354645354645356,0.4125874125874126
0.04045954045954046,0.5434565434565436
0.029970029970029972,0.6483516483516485
0.02257742257742258,0.7182817182817184
0.016983016983016987,0.7622377622377623
0.013086913086913088,0.8091908091908093
0.009990009990009992,0.8251748251748252
0.007762237762237763,0.8531468531468532
0.006033966033966035,0.8691308691308692
0.0047752247752247765,0.8911088911088912
0.0037362637362637367,0.8941058941058942
0.0029770229770229775,0.9010989010989012
0.0023976023976023976,0.9080919080919082
