A,P
0.0,0.0
1.0,0.27126805778491175
0.8410914927768861,0.4815409309791332
0.7078651685393258,0.6452648475120386
0.6147672552166934,0.7913322632423756
0.5264847512038523,0.9020866773675763
0.44783306581059396,1.0032102728731942
0.3884430176565008,1.0690208667736758
0.33707865168539325,1.1428571428571428
0.29213483146067415,1.1990369181380418
0.26003210272873195,1.2504012841091494
0.22471910112359553,1.304975922953451
0.1958266452648475,1.335473515248796
0.17174959871589085,1.3547351524879614
0.15008025682182985,1.3804173354735152
0.13242375601926165,1.4253611556982344
0.11653290529695023,1.4301765650080258
0.1001605136436597,1.4526484751203852
0.09085072231139646,1.4703049759229536
0.07881219903691813,1.5008025682182986
0.0696629213483146,1.491171749598716
0.061316211878009626,1.5056179775280898
0.053932584269662916,1.5120385232744782
0.04735152487961476,1.5120385232744782
0.0420545746388443,1.5264847512038522
0.036757624398073833,1.552166934189406
0.03258426966292135,1.5329052969502408
0.02889245585874799,1.5441412520064206
