A,P
1.0,0.0
0.26680040120361087,0.15045135406218654
0.22668004012036108,0.2828485456369107
0.18856569709127383,0.39518555667001004
0.16148445336008024,0.48946840521564694
0.13640922768304917,0.5667001003009027
0.11534603811434303,0.6318956870611836
0.09909729187562688,0.6810431293881646
0.0847542627883651,0.7261785356068204
0.07352056168505516,0.7602808425275828
0.06359077231695084,0.8044132397191576
0.055366098294884654,0.8214643931795386
0.048545636910732194,0.843530591775326
0.04373119358074223,0.8635907723169508
0.03871614844533601,0.8776328986960883
0.0354062186559679,0.8816449348044132
0.03229689067201605,0.8986960882647944
0.029989969909729186,0.9017051153460381
0.0279839518555667,0.9147442326980944
0.025977933801404212,0.921765295887663
0.02447342026078235,0.9167502507522568
0.02357071213640923,0.921765295887663
0.022768304914744235,0.9177532597793381
