P,A
0.0,1.0
0.04190665342601788,0.8838133068520359
0.08470705064548163,0.8460774577954321
0.13008937437934462,0.7994041708043695
0.17874875868917578,0.7527308838133069
0.23138033763654423,0.7000993048659384
0.2830188679245283,0.6494538232373387
0.3455809334657398,0.5868917576961271
0.40913604766633566,0.5283018867924529
0.4766633565044687,0.4577954319761669
0.554121151936445,0.3823237338629593
0.6454816285998015,0.29195630585898713
0.7557100297914598,0.18272095332671304
0.9175769612711024,0.05084409136047667
0.990069513406157,0.005561072492552136
0.9821251241310825,0.004975173783515393
0.9781529294935453,0.005004965243296923
