P,A
0.0,1.0
0.044642857142857144,0.8819444444444444
0.09126984126984126,0.8224206349206349
0.14285714285714285,0.7728174603174603
0.19543650793650794,0.7351190476190476
0.24801587301587302,0.6676587301587302
0.310515873015873,0.6190476190476191
0.3740079365079365,0.5456349206349207
0.44543650793650796,0.4712301587301587
0.5188492063492064,0.3948412698412699
0.6140873015873016,0.30158730158730157
0.7450396825396826,0.1865079365079365
0.8948412698412699,0.046924603174603174
0.9801587301587301,0.006319444444444444
0.9761904761904762,0.006031746031746032
