A,P,time
1.0,0.0,0.0
0.6144578313253012,0.38353413654618473,1.439
0.49096385542168675,0.5030120481927711,2.878
0.4066265060240964,0.5843373493975903,4.317
0.34337349397590367,0.6506024096385542,5.757
0.2991967871485944,0.6897590361445783,7.196
0.25702811244979923,0.7349397590361446,8.635
0.22389558232931728,0.7590361445783133,10.07
0.1957831325301205,0.7921686746987953,11.51
0.17269076305220882,0.8172690763052208,12.95
0.15562248995983935,0.8353413654618473,14.39
0.13554216867469882,0.8493975903614458,15.83
0.1214859437751004,0.8755020080321285,17.27
0.10642570281124497,0.8795180722891567,18.71
0.09618473895582329,0.8885542168674699,20.15
0.08624497991967872,0.9116465863453815,21.59
0.07670682730923695,0.9086345381526105,23.03
0.06847389558232932,0.9166666666666667,24.47
0.06255020080321286,0.9327309236947792,25.9
0.05582329317269076,0.9447791164658634,27.34
0.05080321285140562,0.9578313253012047,28.78
0.045481927710843376,0.9457831325301205,30.22
0.04136546184738956,0.9588353413654618,31.66
0.03744979919678715,0.9477911646586344,33.1
