A,P,time
1.0,0.0,0.0
0.5722891566265059,0.4267068273092369,2.943
0.4367469879518072,0.5582329317269077,5.886
0.34036144578313254,0.6556224899598394,8.828
0.28413654618473894,0.7038152610441767,11.77
0.23393574297188757,0.751004016064257,14.71
0.19477911646586346,0.7931726907630523,17.66
0.16566265060240964,0.8343373493975903,20.6
0.13955823293172692,0.857429718875502,23.54
0.1184738955823293,0.8855421686746988,26.48
0.10040160642570281,0.9046184738955824,29.43
0.08694779116465863,0.9156626506024097,32.37
0.07449799196787149,0.9136546184738956,35.31
0.06516064257028112,0.9236947791164659,38.26
0.05652610441767068,0.9528112449799196,41.2
0.04949799196787148,0.9538152610441767,44.14
0.0427710843373494,0.9618473895582329,47.08
0.037550200803212856,0.9518072289156626,50.03
0.03313253012048193,0.966867469879518,52.97
