A,P
0.0,119.23990498812351
0.12707838479809974,105.10688836104512
0.23040380047505937,91.80522565320665
0.32779097387173395,80.16627078384798
0.4144893111638955,71.25890736342042
0.4821852731591449,63.30166270783848
0.5605700712589073,55.34441805225653
0.6128266033254156,48.81235154394299
0.6603325415676959,42.87410926365796
0.7066508313539193,37.52969121140142
0.7458432304038004,32.8978622327791
0.7684085510688836,29.097387173396672
0.8052256532066507,25.53444180522565
0.828978622327791,22.565320665083135
0.850356294536817,19.83372921615202
0.8788598574821853,17.577197149643705
0.8966745843230404,15.439429928741092
0.9192399049881235,13.539192399049881
0.9216152019002375,11.995249406175772
0.9323040380047505,10.522565320665082
0.9477434679334915,9.323040380047505
0.9441805225653207,8.28978622327791
0.9608076009501187,7.2565320665083135
0.9703087885985748,6.294536817102137
0.9869358669833729,5.581947743467933
0.9857482185273159,5.01187648456057
0.9904988123515439,4.370546318289786
0.998812351543943,3.9192399049881237
0.998812351543943,3.467933491686461
0.9940617577197151,3.0760095011876483
1.0,2.7197149643705463
