A,P,time
1.0,0.0,0.0
0.8598598598598598,0.07327327327327328,62.78
0.7897897897897899,0.14614614614614613,126.0
0.7187187187187187,0.2182182182182182,188.0
0.6536536536536537,0.2932932932932933,251.0
0.5815815815815816,0.36236236236236236,314.0
0.5095095095095096,0.43743743743743746,377.0
0.4344344344344344,0.5055055055055055,439.0
0.37037037037037035,0.5695695695695695,502.0
0.3043043043043043,0.6316316316316316,565.0
0.24224224224224222,0.6996996996996997,628.0
0.18618618618618618,0.7597597597597597,691.0
0.13213213213213215,0.8218218218218217,753.0
0.0893893893893894,0.8828828828828829,816.0
0.05685685685685686,0.907907907907908,879.0
0.033433433433433433,0.9409409409409409,942.0
0.02002002002002002,0.9539539539539539,1004.0
0.012312312312312312,0.973973973973974,1067.0
0.008098098098098099,0.985985985985986,1130.0
