P,A
0.0,1.0
0.10714285714285714,0.878968253968254
0.19940476190476192,0.7936507936507937
0.2867063492063492,0.7043650793650793
0.3601190476190476,0.6299603174603174
0.42857142857142855,0.564484126984127
0.4811507936507936,0.5049603174603174
0.5367063492063492,0.4563492063492064
0.5863095238095237,0.40773809523809523
0.6240079365079365,0.36507936507936506
0.6656746031746033,0.32837301587301587
0.6954365079365079,0.2976190476190476
0.7301587301587301,0.26686507936507936
0.7410714285714286,0.23908730158730157
0.7718253968253969,0.21626984126984128
0.7956349206349207,0.19742063492063494
0.8125,0.17757936507936506
0.8273809523809523,0.16170634920634921
0.8432539682539683,0.14781746031746032
0.8541666666666666,0.13392857142857142
0.8720238095238095,0.12103174603174603
0.871031746031746,0.11011904761904762
0.8849206349206349,0.1001984126984127
0.8918650793650794,0.09226190476190477
0.9126984126984128,0.08511904761904762
0.9156746031746033,0.07837301587301587
0.9107142857142857,0.07232142857142858
0.9275793650793651,0.06636904761904762
0.9265873015873016,0.06121031746031746
0.9454365079365079,0.05734126984126984
0.9325396825396824,0.05317460317460317
0.9365079365079364,0.05
0.939484126984127,0.04662698412698413
0.9484126984126984,0.04414682539682539
0.9523809523809523,0.04117063492063492
