P,A
0.0,1.0
0.024649298597194388,0.8977955911823647
0.049298597194388775,0.8587174348697395
0.07555110220440882,0.8386773547094188
0.10220440881763526,0.81062124248497
0.12925851703406813,0.7895791583166333
0.15531062124248496,0.7565130260521042
0.187374749498998,0.7314629258517034
0.21643286573146292,0.7054108216432865
0.24549098196392785,0.6673346693386774
0.2745490981963928,0.6382765531062125
0.3106212424849699,0.6072144288577154
0.34168336673346694,0.5761523046092184
0.3787575150300601,0.5350701402805611
0.4168336673346693,0.5050100200400801
0.45490981963927857,0.46392785571142287
0.5020040080160321,0.4188376753507014
0.5440881763527055,0.37975951903807614
0.5901803607214429,0.3316633266533066
0.6472945891783567,0.282565130260521
0.7074148296593186,0.22444889779559118
0.7735470941883767,0.16432865731462926
0.8507014028056112,0.10521042084168336
0.904809619238477,0.05120240480961924
0.9739478957915831,0.02214428857715431
0.9719438877755511,0.014028056112224449
0.9779559118236473,0.012324649298597194
0.9799599198396793,0.012024048096192385
0.9709418837675351,0.011923847695390783
