A,P
1.0,0.0
0.06566265060240964,0.12851405622489961
0.0573293172690763,0.23092369477911648
0.0498995983935743,0.33433734939759036
0.0427710843373494,0.4186746987951807
0.0356425702811245,0.5030120481927711
0.029718875502008035,0.5763052208835341
0.024397590361445783,0.642570281124498
0.01997991967871486,0.7198795180722891
0.015863453815261046,0.7580321285140562
0.012449799196787148,0.7951807228915663
0.00967871485943775,0.8403614457831325
0.007429718875502009,0.8734939759036144
0.005592369477911647,0.9066265060240964
0.004136546184738956,0.9226907630522089
0.0032329317269076305,0.9146586345381527
0.0024297188755020077,0.9397590361445783
0.0018373493975903615,0.9598393574297188
0.0014257028112449799,0.9487951807228915
